Date,Open,High,Low,Close,Adj Close,Volume
2019-06-19,230.000000,230.000000,222.000000,222.000000,218.841064,214032
2019-06-20,224.000000,224.000000,218.000000,220.000000,216.869522,431569
2019-06-24,218.000000,224.000000,218.000000,222.000000,218.841064,75050
2019-06-25,222.000000,226.000000,218.000000,218.000000,214.897980,137159
2019-06-26,218.000000,220.000000,216.000000,216.000000,212.926453,111431
2019-06-27,218.000000,220.000000,216.000000,218.000000,214.897980,200553
2019-06-28,218.000000,220.000000,216.000000,218.000000,214.897980,172336
2019-07-01,218.000000,222.000000,218.000000,220.000000,216.869522,92833
2019-07-02,220.000000,222.000000,216.000000,218.000000,214.897980,53403
2019-07-03,218.000000,220.000000,216.000000,218.000000,214.897980,70075
2019-07-04,218.000000,220.000000,218.000000,218.000000,214.897980,23978
2019-07-05,218.000000,220.000000,212.000000,218.000000,214.897980,80646
2019-07-08,218.000000,222.000000,218.000000,218.000000,214.897980,54928
2019-07-09,218.000000,220.000000,218.000000,218.000000,214.897980,37035
2019-07-10,218.000000,220.000000,218.000000,218.000000,214.897980,101611
2019-07-11,218.000000,222.000000,216.000000,218.000000,214.897980,81536
2019-07-12,218.000000,220.000000,216.000000,220.000000,216.869522,77671
2019-07-15,220.000000,220.000000,216.000000,218.000000,214.897980,32945
2019-07-16,218.000000,218.000000,212.000000,214.000000,210.954910,100303
2019-07-17,214.000000,214.000000,208.000000,214.000000,210.954910,158571
2019-07-18,220.000000,234.000000,218.000000,228.000000,224.755692,823354
2019-07-19,230.000000,238.000000,230.000000,234.000000,230.670319,319934
2019-07-22,232.000000,236.000000,232.000000,234.000000,230.670319,62573
2019-07-23,232.000000,234.000000,230.000000,232.000000,228.698776,135026
2019-07-24,232.000000,234.000000,228.000000,230.000000,226.727234,100019
2019-07-25,230.000000,234.000000,230.000000,230.000000,226.727234,35752
2019-07-26,230.000000,232.000000,230.000000,232.000000,228.698776,38040
2019-07-29,230.000000,232.000000,230.000000,232.000000,228.698776,35656
2019-07-30,232.000000,232.000000,226.000000,230.000000,226.727234,149308
2019-07-31,230.000000,234.000000,228.000000,232.000000,228.698776,78991
2019-08-01,232.000000,234.000000,230.000000,234.000000,230.670319,93682
2019-08-02,232.000000,234.000000,230.000000,232.000000,228.698776,70229
2019-08-06,224.000000,226.000000,224.000000,226.000000,222.784149,28886
2019-08-07,226.000000,234.000000,224.000000,232.000000,228.698776,61596
2019-08-08,232.000000,234.000000,228.000000,228.000000,224.755692,74747
2019-08-09,228.000000,232.000000,228.000000,230.000000,226.727234,71543
2019-08-12,230.000000,232.000000,226.000000,228.000000,224.755692,128351
2019-08-13,228.000000,228.000000,224.000000,226.000000,222.784149,112884
2019-08-14,226.000000,228.000000,226.000000,228.000000,224.755692,22415
2019-08-15,226.000000,228.000000,220.000000,224.000000,220.812607,117089
2019-08-16,224.000000,228.000000,224.000000,228.000000,224.755692,177932
2019-08-19,230.000000,230.000000,224.000000,226.000000,222.784149,88643
2019-08-20,226.000000,228.000000,224.000000,228.000000,224.755692,554971
2019-08-21,228.000000,228.000000,226.000000,228.000000,224.755692,21514
2019-08-22,226.000000,228.000000,224.000000,226.000000,222.784149,78468
2019-08-23,224.000000,228.000000,224.000000,228.000000,224.755692,243398
2019-08-26,226.000000,228.000000,224.000000,224.000000,220.812607,29387
2019-08-27,224.000000,238.000000,224.000000,236.000000,232.641861,205343
2019-08-28,236.000000,238.000000,232.000000,236.000000,232.641861,774108
2019-08-29,236.000000,236.000000,232.000000,236.000000,232.641861,75049
2019-08-30,234.000000,238.000000,234.000000,238.000000,234.613403,145636
2019-09-02,236.000000,238.000000,236.000000,238.000000,234.613403,14525
2019-09-03,236.000000,240.000000,236.000000,240.000000,236.584946,53348
2019-09-04,240.000000,242.000000,238.000000,240.000000,236.584946,35823
2019-09-05,238.000000,246.000000,238.000000,244.000000,240.528015,85840
2019-09-06,244.000000,246.000000,242.000000,242.000000,238.556488,29488
2019-09-09,242.000000,244.000000,236.000000,238.000000,234.613403,454695
2019-09-10,238.000000,240.000000,234.000000,236.000000,232.641861,89667
2019-09-11,240.000000,242.000000,234.000000,238.000000,234.613403,104464
2019-09-12,238.000000,240.000000,236.000000,238.000000,234.613403,78594
2019-09-13,238.000000,238.000000,236.000000,236.000000,232.641861,120039
2019-09-16,236.000000,240.000000,234.000000,240.000000,236.584946,126132
2019-09-17,238.000000,240.000000,236.000000,240.000000,236.584946,103034
2019-09-18,236.000000,248.000000,236.000000,246.000000,242.499557,83597
2019-09-19,246.000000,248.000000,242.000000,244.000000,240.528015,108924
2019-09-20,244.000000,245.800003,240.199997,242.000000,238.556488,92523
2019-09-23,242.199997,243.000000,239.000000,240.800003,237.373566,180815
2019-09-24,240.000000,242.000000,236.199997,241.000000,237.570709,70642
2019-09-25,240.199997,240.800003,236.000000,238.000000,234.613403,129038
2019-09-26,237.800003,241.399994,235.000000,237.199997,233.824783,103251
2019-09-27,237.199997,237.800003,233.399994,235.399994,232.050385,71387
2019-09-30,235.399994,235.399994,228.800003,232.800003,229.487396,207095
2019-10-01,232.199997,237.600006,230.600006,236.600006,233.233322,186706
2019-10-02,236.199997,236.600006,232.000000,232.800003,229.487396,59871
2019-10-03,232.199997,232.399994,228.000000,229.199997,225.938614,72156
2019-10-04,229.199997,229.399994,223.600006,225.199997,221.995529,164574
2019-10-07,225.399994,227.199997,224.800003,226.800003,223.572769,60463
2019-10-08,226.800003,230.000000,225.399994,228.000000,224.755692,84073
2019-10-09,227.800003,228.800003,225.199997,228.399994,225.149994,46676
2019-10-10,227.000000,227.600006,222.199997,226.800003,226.800003,203965
2019-10-11,226.399994,227.800003,224.600006,226.600006,226.600006,36952
2019-10-14,226.600006,227.800003,224.199997,227.600006,227.600006,43971
2019-10-15,227.399994,231.000000,226.600006,228.399994,228.399994,135617
2019-10-16,228.399994,229.000000,224.199997,228.000000,228.000000,113072
2019-10-17,227.800003,230.000000,226.000000,227.199997,227.199997,51600
2019-10-18,228.000000,230.000000,226.199997,229.399994,229.399994,23846
2019-10-21,227.199997,231.800003,227.000000,231.000000,231.000000,61857
2019-10-22,231.199997,234.000000,230.600006,234.000000,234.000000,37073
2019-10-23,266.399994,272.000000,257.399994,270.000000,270.000000,1138433
2019-10-24,269.000000,288.000000,255.800003,282.600006,282.600006,389146
2019-10-25,282.399994,291.799988,276.200012,288.000000,288.000000,613301
2019-10-28,286.200012,287.000000,273.799988,274.600006,274.600006,90879
2019-10-29,270.200012,276.600006,270.000000,273.799988,273.799988,175047
2019-10-30,268.200012,274.000000,268.200012,272.200012,272.200012,71595
2019-10-31,271.200012,274.000000,270.000000,274.000000,274.000000,93235
2019-11-01,273.600006,274.399994,272.000000,274.399994,274.399994,27254
2019-11-04,272.000000,283.799988,271.799988,283.799988,283.799988,68256
2019-11-05,289.000000,290.000000,278.200012,284.600006,284.600006,169522
2019-11-06,284.799988,285.200012,277.200012,283.000000,283.000000,66002
2019-11-07,284.000000,284.600006,277.200012,283.000000,283.000000,118159
2019-11-08,284.000000,287.200012,283.200012,285.600006,285.600006,89122
2019-11-11,285.000000,297.399994,284.000000,291.600006,291.600006,135418
2019-11-12,291.600006,293.399994,288.600006,290.000000,290.000000,132353
2019-11-13,290.000000,290.200012,284.399994,289.000000,289.000000,73046
2019-11-14,289.000000,293.399994,287.600006,290.200012,290.200012,45640
2019-11-15,290.200012,293.600006,290.000000,290.600006,290.600006,19862
2019-11-18,290.799988,294.799988,289.200012,293.600006,293.600006,115718
2019-11-19,293.799988,295.000000,291.200012,294.600006,294.600006,83673
2019-11-20,294.600006,295.000000,291.399994,293.200012,293.200012,65322
2019-11-21,293.200012,296.200012,291.399994,294.799988,294.799988,281708
2019-11-22,301.000000,309.200012,299.000000,307.799988,307.799988,238327
2019-11-25,308.000000,308.799988,295.399994,296.600006,296.600006,98285
2019-11-26,298.200012,300.000000,294.600006,298.399994,298.399994,94047
2019-11-27,300.000000,303.799988,295.000000,298.799988,298.799988,106996
2019-11-28,300.200012,302.000000,295.000000,298.799988,298.799988,83757
2019-11-29,301.000000,301.000000,295.000000,295.000000,295.000000,333806
2019-12-02,295.799988,300.000000,295.000000,297.000000,297.000000,70946
2019-12-03,297.200012,300.000000,291.799988,294.000000,294.000000,65964
2019-12-04,292.799988,296.399994,292.799988,296.000000,296.000000,64054
2019-12-05,296.000000,297.200012,294.399994,297.200012,297.200012,70825
2019-12-06,297.200012,298.799988,295.600006,296.799988,296.799988,68079
2019-12-09,296.200012,296.799988,294.000000,295.000000,295.000000,30802
2019-12-10,295.000000,296.000000,286.399994,296.000000,296.000000,62565
2019-12-11,293.799988,300.600006,293.799988,299.000000,299.000000,138224
2019-12-12,299.000000,299.000000,295.000000,295.000000,295.000000,35047
2019-12-13,295.399994,301.200012,295.399994,300.600006,300.600006,43191
2019-12-16,300.600006,303.799988,296.799988,298.399994,298.399994,22317
2019-12-17,298.399994,298.600006,293.399994,296.200012,296.200012,29189
2019-12-18,295.799988,299.000000,294.600006,296.000000,296.000000,138294
2019-12-19,297.399994,302.799988,297.200012,301.200012,301.200012,34733
2019-12-20,301.000000,303.000000,298.000000,302.000000,302.000000,83182
2019-12-23,300.399994,301.399994,298.200012,299.399994,299.399994,21936
2019-12-27,299.399994,306.200012,298.000000,301.799988,301.799988,34428
2019-12-30,301.799988,304.000000,300.000000,302.799988,302.799988,98049
2020-01-02,302.799988,321.000000,302.799988,320.799988,320.799988,71635
2020-01-03,320.600006,320.600006,308.399994,317.600006,317.600006,51781
2020-01-07,317.200012,319.399994,315.600006,317.799988,317.799988,62233
2020-01-08,313.000000,318.399994,310.799988,312.600006,312.600006,29132
2020-01-09,315.600006,315.600006,312.200012,313.000000,313.000000,28184
2020-01-10,313.600006,314.799988,311.000000,311.799988,311.799988,29744
2020-01-13,311.000000,314.600006,311.000000,312.200012,312.200012,35389
2020-01-14,312.200012,314.399994,309.200012,312.600006,312.600006,35940
