Date,Open,High,Low,Close,Adj Close,Volume
2019-10-10,224.000000,224.000000,224.000000,224.000000,224.000000,5
2019-10-11,218.000000,224.000000,218.000000,224.000000,224.000000,84
2019-10-14,224.000000,224.000000,224.000000,224.000000,224.000000,0
2019-10-15,224.000000,230.000000,222.000000,224.000000,224.000000,1439
2019-10-16,224.000000,224.000000,220.000000,220.000000,220.000000,576
2019-10-17,226.000000,226.000000,218.000000,222.000000,222.000000,1006
2019-10-18,222.000000,224.000000,222.000000,224.000000,224.000000,737
2019-10-21,222.000000,224.000000,222.000000,224.000000,224.000000,30
2019-10-22,224.000000,226.000000,224.000000,226.000000,226.000000,125
2019-10-23,230.000000,260.000000,230.000000,260.000000,260.000000,808
2019-10-24,262.000000,272.000000,262.000000,272.000000,272.000000,1498
2019-10-25,272.000000,284.000000,272.000000,284.000000,284.000000,420
2019-10-28,278.000000,278.000000,264.000000,264.000000,264.000000,800
2019-10-29,260.000000,264.000000,260.000000,264.000000,264.000000,371
2019-10-30,264.000000,268.000000,264.000000,268.000000,268.000000,319
2019-10-31,266.000000,268.000000,266.000000,268.000000,268.000000,280
2019-11-01,268.000000,268.000000,268.000000,268.000000,268.000000,10
2019-11-04,268.000000,276.000000,268.000000,276.000000,276.000000,373
2019-11-05,280.000000,280.000000,278.000000,278.000000,278.000000,815
2019-11-06,278.000000,278.000000,272.000000,272.000000,272.000000,232
2019-11-07,274.000000,278.000000,274.000000,278.000000,278.000000,1172
2019-11-08,278.000000,282.000000,278.000000,282.000000,282.000000,579
2019-11-11,282.000000,284.000000,282.000000,284.000000,284.000000,330
2019-11-12,288.000000,288.000000,286.000000,286.000000,286.000000,98
2019-11-13,286.000000,286.000000,284.000000,284.000000,284.000000,212
2019-11-14,284.000000,286.000000,284.000000,286.000000,286.000000,760
2019-11-15,286.000000,286.000000,284.000000,284.000000,284.000000,132
2019-11-18,284.000000,290.000000,284.000000,290.000000,290.000000,60
2019-11-19,290.000000,290.000000,290.000000,290.000000,290.000000,198
2019-11-20,290.000000,290.000000,288.000000,290.000000,290.000000,742
2019-11-21,292.000000,294.000000,292.000000,294.000000,294.000000,89
2019-11-22,296.000000,300.000000,296.000000,300.000000,300.000000,591
2019-11-25,294.000000,294.000000,294.000000,294.000000,294.000000,3
2019-11-26,296.000000,296.000000,294.000000,296.000000,296.000000,79
2019-11-27,300.000000,300.000000,298.000000,298.000000,298.000000,295
2019-11-28,298.000000,298.000000,296.000000,296.000000,296.000000,386
2019-11-29,296.000000,296.000000,294.000000,294.000000,294.000000,1453
2019-12-02,294.000000,296.000000,294.000000,296.000000,296.000000,247
2019-12-03,296.000000,296.000000,286.000000,288.000000,288.000000,1373
2019-12-04,292.000000,292.000000,286.000000,286.000000,286.000000,1122
2019-12-05,290.000000,296.000000,290.000000,296.000000,296.000000,405
2019-12-06,296.000000,296.000000,284.000000,284.000000,284.000000,1477
2019-12-09,294.000000,296.000000,294.000000,296.000000,296.000000,239
2019-12-10,290.000000,290.000000,290.000000,290.000000,290.000000,317
2019-12-11,290.000000,292.000000,290.000000,292.000000,292.000000,223
2019-12-12,296.000000,296.000000,294.000000,294.000000,294.000000,7
2019-12-13,294.000000,296.000000,292.000000,294.000000,294.000000,659
2019-12-16,294.000000,298.000000,294.000000,298.000000,298.000000,134
2019-12-17,298.000000,298.000000,292.000000,292.000000,292.000000,9
2019-12-18,284.000000,284.000000,284.000000,284.000000,284.000000,32
2019-12-19,298.000000,298.000000,298.000000,298.000000,298.000000,349
2019-12-20,296.000000,298.000000,296.000000,298.000000,298.000000,800
2019-12-23,298.000000,298.000000,298.000000,298.000000,298.000000,166
2019-12-27,298.000000,302.000000,298.000000,302.000000,302.000000,667
2019-12-30,300.000000,300.000000,272.000000,272.000000,272.000000,300
2020-01-02,304.000000,316.000000,304.000000,316.000000,316.000000,1718
2020-01-03,316.000000,316.000000,312.000000,314.000000,314.000000,264
2020-01-07,314.000000,316.000000,312.000000,316.000000,316.000000,349
2020-01-08,310.000000,314.000000,310.000000,312.000000,312.000000,87
2020-01-09,312.000000,314.000000,312.000000,314.000000,314.000000,13
2020-01-10,314.000000,314.000000,310.000000,310.000000,310.000000,69
2020-01-13,310.000000,310.000000,310.000000,310.000000,310.000000,312
2020-01-14,312.000000,312.000000,310.000000,310.000000,310.000000,69
2020-01-15,310.000000,310.000000,308.000000,308.000000,308.000000,132
2020-01-16,310.000000,312.000000,310.000000,312.000000,312.000000,86
2020-01-17,312.000000,316.000000,312.000000,316.000000,316.000000,95
