Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,380.000000,386.799988,379.200012,385.600006,385.600006,45276
2019-08-20,390.000000,392.399994,380.200012,381.200012,381.200012,44444
2019-08-21,385.000000,387.200012,381.399994,383.000000,383.000000,38486
2019-08-22,383.200012,386.000000,380.000000,385.799988,385.799988,61470
2019-08-23,388.200012,390.399994,372.399994,372.399994,372.399994,63230
2019-08-26,372.000000,372.000000,362.000000,365.000000,365.000000,27383
2019-08-27,363.200012,370.799988,360.399994,360.399994,360.399994,59267
2019-08-28,370.000000,370.000000,357.200012,359.399994,359.399994,86343
2019-08-29,359.399994,369.000000,358.600006,367.000000,367.000000,51355
2019-08-30,367.799988,376.000000,367.799988,373.000000,373.000000,112773
2019-09-02,371.600006,376.799988,371.000000,371.000000,371.000000,76205
2019-09-03,370.000000,372.600006,361.799988,365.000000,365.000000,58549
2019-09-04,365.200012,374.600006,365.200012,373.000000,373.000000,52006
2019-09-05,377.799988,390.600006,377.799988,390.000000,390.000000,95359
2019-09-06,390.000000,393.000000,386.000000,389.200012,389.200012,69618
2019-09-09,398.200012,405.000000,393.600006,401.799988,401.799988,102724
2019-09-10,401.799988,410.000000,401.600006,410.000000,410.000000,73913
2019-09-11,413.200012,419.399994,402.000000,407.200012,407.200012,96878
2019-09-12,406.399994,406.399994,393.200012,397.200012,397.200012,67841
2019-09-13,399.600006,400.000000,391.600006,400.000000,400.000000,90282
2019-09-16,409.000000,414.399994,406.799988,410.000000,410.000000,82583
2019-09-17,411.200012,415.000000,394.200012,394.399994,394.399994,73170
2019-09-18,394.399994,401.200012,387.799988,387.799988,387.799988,55117
2019-09-19,390.399994,394.000000,386.200012,387.799988,387.799988,161477
2019-09-20,388.200012,396.200012,386.200012,396.200012,396.200012,82905
2019-09-23,396.399994,401.000000,388.600006,400.000000,400.000000,70551
2019-09-24,396.200012,398.600006,391.200012,394.600006,394.600006,73213
2019-09-25,392.200012,393.200012,381.399994,384.000000,384.000000,82469
2019-09-26,382.200012,385.799988,381.200012,382.799988,382.799988,64970
2019-09-27,383.000000,390.600006,380.000000,390.000000,390.000000,80502
2019-09-30,390.200012,390.200012,381.000000,384.200012,384.200012,83991
2019-10-01,384.200012,385.000000,372.799988,373.399994,373.399994,68026
2019-10-02,372.200012,372.200012,360.200012,361.399994,361.399994,103756
2019-10-03,360.000000,360.000000,347.600006,350.000000,350.000000,68360
2019-10-04,354.000000,359.799988,352.000000,358.600006,358.600006,54801
2019-10-07,359.600006,362.000000,355.200012,361.200012,361.200012,63736
2019-10-08,363.200012,363.399994,352.399994,357.600006,357.600006,42182
2019-10-09,355.000000,368.799988,352.200012,364.000000,364.000000,56354
2019-10-10,364.000000,367.000000,355.000000,358.000000,358.000000,114300
2019-10-11,361.200012,364.600006,358.799988,363.600006,363.600006,68540
2019-10-14,363.600006,367.799988,353.600006,366.600006,366.600006,46638
2019-10-15,360.600006,374.799988,360.600006,371.799988,371.799988,30222
2019-10-16,371.799988,371.799988,362.799988,365.000000,365.000000,45082
2019-10-17,365.399994,368.000000,360.799988,361.600006,361.600006,36058
2019-10-18,362.799988,367.799988,360.600006,361.200012,361.200012,48322
2019-10-21,360.000000,378.799988,358.600006,376.399994,376.399994,64453
2019-10-22,376.799988,381.200012,375.000000,375.600006,375.600006,55789
2019-10-23,380.200012,381.799988,375.600006,381.399994,381.399994,45612
2019-10-24,384.000000,386.799988,378.799988,379.000000,379.000000,106218
2019-10-25,377.200012,379.000000,370.000000,373.200012,373.200012,48153
2019-10-28,374.000000,376.399994,371.000000,373.000000,373.000000,99578
2019-10-29,378.399994,378.399994,368.000000,375.799988,375.799988,56916
2019-10-30,375.000000,377.799988,373.600006,377.399994,377.399994,57683
2019-10-31,378.000000,378.200012,368.000000,378.000000,378.000000,66153
2019-11-01,374.600006,378.000000,370.000000,378.000000,378.000000,23755
2019-11-04,378.000000,391.200012,378.000000,389.799988,389.799988,63039
2019-11-05,389.799988,398.200012,389.600006,396.000000,396.000000,54136
2019-11-06,395.000000,395.600006,390.399994,391.799988,391.799988,68028
2019-11-07,388.000000,399.200012,388.000000,397.799988,397.799988,39919
2019-11-08,398.799988,399.000000,395.000000,398.000000,398.000000,87485
2019-11-11,396.000000,403.000000,394.200012,401.399994,401.399994,78781
2019-11-12,403.000000,408.399994,399.200012,407.600006,407.600006,72846
2019-11-13,409.200012,409.600006,399.799988,400.600006,400.600006,94594
2019-11-14,406.600006,414.000000,400.399994,413.600006,413.600006,74938
2019-11-15,414.000000,415.799988,403.799988,409.600006,409.600006,79242
2019-11-18,409.600006,414.000000,401.399994,402.600006,402.600006,85858
2019-11-19,402.000000,410.000000,400.200012,408.600006,408.600006,76049
2019-11-20,402.200012,408.200012,400.000000,407.600006,407.600006,138114
2019-11-21,407.200012,407.799988,401.000000,404.600006,404.600006,37208
2019-11-22,406.600006,410.399994,406.600006,407.000000,407.000000,51610
2019-11-25,410.399994,413.000000,405.600006,407.200012,407.200012,59216
2019-11-26,405.799988,414.000000,404.000000,410.000000,410.000000,140940
2019-11-27,413.000000,414.000000,398.000000,405.399994,405.399994,122561
2019-11-28,407.000000,418.600006,407.000000,414.200012,414.200012,89434
2019-11-29,414.000000,416.600006,410.000000,410.600006,410.600006,92871
2019-12-02,410.200012,419.200012,409.399994,416.600006,416.600006,78658
2019-12-03,417.399994,419.600006,407.000000,407.000000,407.000000,76587
2019-12-04,406.200012,414.600006,406.200012,412.600006,412.600006,74984
2019-12-05,411.600006,416.200012,410.000000,413.000000,413.000000,72695
2019-12-06,412.000000,413.799988,409.399994,411.000000,411.000000,107120
2019-12-09,411.200012,419.399994,409.399994,417.200012,417.200012,60557
2019-12-10,413.200012,416.799988,411.799988,413.000000,413.000000,147700
2019-12-11,417.399994,418.000000,410.399994,414.600006,414.600006,198171
2019-12-12,414.200012,415.799988,402.000000,403.399994,403.399994,131269
2019-12-13,407.000000,417.600006,405.000000,414.799988,414.799988,173283
2019-12-16,414.799988,429.600006,410.799988,422.600006,422.600006,116210
2019-12-17,420.600006,431.799988,419.000000,425.799988,425.799988,96993
2019-12-18,423.600006,432.000000,418.600006,421.399994,421.399994,86446
2019-12-19,420.000000,423.600006,414.200012,417.600006,417.600006,63760
2019-12-20,415.000000,425.000000,413.600006,418.000000,418.000000,440297
2019-12-23,418.000000,437.000000,418.000000,435.600006,435.600006,57942
2019-12-27,436.799988,443.000000,435.600006,438.000000,438.000000,37125
2019-12-30,439.200012,443.399994,437.399994,440.600006,440.600006,33992
2020-01-02,441.200012,454.799988,441.200012,447.799988,447.799988,44777
2020-01-03,450.000000,453.799988,448.399994,453.000000,453.000000,54205
2020-01-06,455.600006,462.200012,451.000000,454.600006,454.600006,69709
2020-01-07,454.000000,461.799988,448.000000,452.600006,452.600006,91519
2020-01-08,444.000000,451.000000,440.399994,441.600006,441.600006,49315
2020-01-09,440.799988,440.799988,429.399994,431.799988,431.799988,96886
2020-01-10,432.399994,435.799988,428.799988,433.000000,433.000000,84762
2020-01-13,435.200012,439.000000,430.600006,432.600006,432.600006,37257
2020-01-14,432.600006,435.799988,421.799988,424.200012,424.200012,43720
2020-01-15,425.000000,425.000000,418.799988,420.200012,420.200012,30714
2020-01-16,418.200012,423.200012,418.000000,421.000000,421.000000,74520
2020-01-17,418.000000,421.600006,417.200012,420.200012,420.200012,1770
